31688 58.000000 64.000000 
31689 58.000000 64.000000 
31690 58.000000 64.000000 
31691 58.000000 64.000000 
31692 58.000000 64.000000 
31693 58.000000 64.000000 
31694 58.000000 64.000000 
31695 58.000000 64.000000 
31696 58.000000 64.000000 
31697 58.000000 64.000000 
31698 58.000000 64.000000 
31699 58.000000 64.000000 
31700 58.000000 64.000000 
31701 58.000000 64.000000 
31702 58.000000 64.000000 
31703 58.000000 64.000000 
31704 58.000000 64.000000 
31705 58.000000 64.000000 
31706 58.000000 64.000000 
31707 58.000000 64.000000 
31708 58.000000 64.000000 
31709 58.000000 64.000000 
31710 58.000000 64.000000 
31711 58.000000 64.000000 
31712 58.000000 64.000000 
31713 58.000000 64.000000 
31714 58.000000 64.000000 
31715 58.000000 64.000000 
31716 58.000000 64.000000 
31717 58.000000 64.000000 
31718 58.000000 64.000000 
31719 58.000000 64.000000 
31720 58.000000 64.000000 
31721 58.000000 64.000000 
31722 58.000000 64.000000 
31723 58.000000 64.000000 
31724 58.000000 64.000000 
31725 58.000000 64.000000 
31726 58.000000 64.000000 
31727 58.000000 64.000000 
31728 58.000000 64.000000 
31729 58.000000 64.000000 
31730 58.000000 64.000000 
31731 58.000000 64.000000 
31732 58.000000 64.000000 
31733 58.000000 64.000000 
31734 58.000000 64.000000 
31735 58.000000 64.000000 
31736 58.000000 64.000000 
31737 58.000000 64.000000 
31738 58.000000 64.000000 
31739 58.000000 64.000000 
31740 58.000000 64.000000 
31741 58.000000 64.000000 
31742 58.000000 64.000000 
31743 58.000000 64.000000 
31744 58.000000 64.000000 
31745 58.000000 64.000000 
31746 58.000000 64.000000 
31747 58.000000 64.000000 
31748 58.000000 64.000000 
31749 58.000000 64.000000 
31750 58.000000 64.000000 
31751 58.000000 64.000000 
31752 58.000000 64.000000 
31753 58.000000 64.000000 
31754 58.000000 64.000000 
31755 58.000000 64.000000 
31756 58.000000 64.000000 
31757 58.000000 64.000000 
31758 58.000000 64.000000 
31759 58.000000 64.000000 
31760 58.000000 64.000000 
31761 58.000000 64.000000 
31762 58.000000 64.000000 
31763 58.000000 64.000000 
31764 58.000000 64.000000 
31765 58.000000 64.000000 
31766 58.000000 64.000000 
31767 58.000000 64.000000 
31768 58.000000 64.000000 
31769 58.000000 64.000000 
31770 58.000000 64.000000 
31771 58.000000 64.000000 
31772 58.000000 64.000000 
31773 58.000000 64.000000 
31774 58.000000 64.000000 
31775 58.000000 64.000000 
31776 58.000000 64.000000 
31777 58.000000 64.000000 
31778 58.000000 64.000000 
31779 58.000000 64.000000 
31780 58.000000 64.000000 
31781 58.000000 64.000000 
31782 58.000000 64.000000 
31783 58.000000 64.000000 
31784 58.000000 64.000000 
31785 58.000000 64.000000 
31786 58.000000 64.000000 
31787 58.000000 64.000000 
31788 58.000000 64.000000 
31789 58.000000 64.000000 
31790 58.000000 64.000000 
31791 58.000000 64.000000 
31792 58.000000 64.000000 
31793 58.000000 64.000000 
31794 58.000000 64.000000 
31795 58.000000 64.000000 
31796 58.000000 64.000000 
31797 58.000000 64.000000 
31798 58.000000 64.000000 
31799 58.000000 64.000000 
31800 58.000000 64.000000 
31801 58.000000 64.000000 
31802 58.000000 64.000000 
31803 58.000000 64.000000 
31804 58.000000 64.000000 
31805 58.000000 64.000000 
31806 58.000000 64.000000 
31807 58.000000 64.000000 
31808 58.000000 64.000000 
31809 58.000000 64.000000 
31810 58.000000 64.000000 
31811 58.000000 64.000000 
31812 58.000000 64.000000 
31813 58.000000 64.000000 
31814 58.000000 64.000000 
31815 58.000000 64.000000 
31816 58.000000 64.000000 
31817 58.000000 64.000000 
31818 58.000000 64.000000 
31819 58.000000 64.000000 
31820 58.000000 64.000000 
31821 58.000000 64.000000 
31822 58.000000 64.000000 
31823 58.000000 64.000000 
31824 58.000000 64.000000 
31825 58.000000 64.000000 
31826 58.000000 64.000000 
31827 58.000000 64.000000 
31828 58.000000 64.000000 
31829 58.000000 64.000000 
31830 58.000000 64.000000 
31831 58.000000 64.000000 
31832 58.000000 64.000000 
31833 58.000000 64.000000 
31834 58.000000 64.000000 
31835 58.000000 64.000000 
31836 58.000000 64.000000 
31837 58.000000 64.000000 
31838 58.000000 64.000000 
31839 58.000000 64.000000 
31840 58.000000 64.000000 
31841 58.000000 64.000000 
31842 58.000000 64.000000 
31843 58.000000 64.000000 
31844 58.000000 64.000000 
31845 58.000000 64.000000 
31846 58.000000 64.000000 
31847 58.000000 64.000000 
31848 58.000000 64.000000 
31849 58.000000 64.000000 
31850 58.000000 64.000000 
31851 58.000000 64.000000 
31852 58.000000 64.000000 
31853 58.000000 64.000000 
31854 58.000000 64.000000 
31855 58.000000 64.000000 
31856 58.000000 64.000000 
31857 58.000000 64.000000 
31858 58.000000 64.000000 
31859 58.000000 64.000000 
31860 58.000000 64.000000 
31861 58.000000 64.000000 
31862 58.000000 64.000000 
31863 58.000000 64.000000 
31864 58.000000 64.000000 
31865 58.000000 64.000000 
31866 58.000000 64.000000 
31867 58.000000 64.000000 
31868 58.000000 64.000000 
31869 58.000000 64.000000 
31870 58.000000 64.000000 
31871 58.000000 64.000000 
31872 58.000000 64.000000 
31873 58.000000 64.000000 
31874 58.000000 64.000000 
31875 58.000000 64.000000 
31876 58.000000 64.000000 
31877 58.000000 64.000000 
31878 58.000000 64.000000 
31879 58.000000 64.000000 
31880 58.000000 64.000000 
31881 58.000000 64.000000 
31882 58.000000 64.000000 
31883 58.000000 64.000000 
31884 58.000000 64.000000 
31885 58.000000 64.000000 
31886 58.000000 64.000000 
31887 58.000000 64.000000 
31888 58.000000 64.000000 
31889 58.000000 64.000000 
31890 58.000000 64.000000 
31891 58.000000 64.000000 
31892 58.000000 64.000000 
31893 58.000000 64.000000 
31894 58.000000 64.000000 
31895 58.000000 64.000000 
31896 58.000000 64.000000 
31897 58.000000 64.000000 
31898 58.000000 64.000000 
31899 58.000000 64.000000 
31900 58.000000 64.000000 
31901 58.000000 64.000000 
31902 58.000000 64.000000 
31903 58.000000 64.000000 
31904 58.000000 64.000000 
31905 58.000000 64.000000 
31906 58.000000 64.000000 
31907 58.000000 64.000000 
31908 58.000000 64.000000 
31909 58.000000 64.000000 
31910 58.000000 64.000000 
31911 58.000000 64.000000 
31912 58.000000 64.000000 
31913 58.000000 64.000000 
31914 58.000000 64.000000 
31915 58.000000 64.000000 
31916 58.000000 64.000000 
31917 58.000000 64.000000 
31918 58.000000 64.000000 
31919 58.000000 64.000000 
31920 58.000000 64.000000 
31921 58.000000 64.000000 
31922 58.000000 64.000000 
31923 58.000000 64.000000 
31924 58.000000 64.000000 
31925 58.000000 64.000000 
31926 58.000000 64.000000 
31927 58.000000 64.000000 
31928 58.000000 64.000000 
31929 58.000000 64.000000 
31930 58.000000 64.000000 
31931 58.000000 64.000000 
31932 58.000000 64.000000 
31933 58.000000 64.000000 
31934 58.000000 64.000000 
31935 58.000000 64.000000 
31936 58.000000 64.000000 
31937 58.000000 64.000000 
31938 58.000000 64.000000 
31939 58.000000 64.000000 
31940 58.000000 64.000000 
31941 58.000000 64.000000 
31942 58.000000 64.000000 
31943 58.000000 64.000000 
31944 58.000000 64.000000 
31945 58.000000 64.000000 
31946 58.000000 64.000000 
31947 58.000000 64.000000 
31948 58.000000 64.000000 
31949 58.000000 64.000000 
31950 58.000000 64.000000 
31951 58.000000 64.000000 
31952 58.000000 64.000000 
31953 58.000000 64.000000 
31954 58.000000 64.000000 
31955 58.000000 64.000000 
31956 58.000000 64.000000 
31957 58.000000 64.000000 
31958 58.000000 64.000000 
31959 58.000000 64.000000 
31960 58.000000 64.000000 
31961 58.000000 64.000000 
31962 58.000000 64.000000 
31963 58.000000 64.000000 
31964 58.000000 64.000000 
31965 58.000000 64.000000 
31966 58.000000 64.000000 
31967 58.000000 64.000000 
31968 58.000000 64.000000 
31969 58.000000 64.000000 
31970 58.000000 64.000000 
31971 58.000000 64.000000 
31972 58.000000 64.000000 
31973 58.000000 64.000000 
31974 58.000000 64.000000 
31975 58.000000 64.000000 
31976 58.000000 64.000000 
31977 58.000000 64.000000 
31978 58.000000 64.000000 
31979 58.000000 64.000000 
31980 58.000000 64.000000 
31981 58.000000 64.000000 
31982 58.000000 64.000000 
31983 58.000000 64.000000 
31984 58.000000 64.000000 
31985 58.000000 64.000000 
31986 58.000000 64.000000 
31987 58.000000 64.000000 
31988 58.000000 64.000000 
31989 58.000000 64.000000 
31990 58.000000 64.000000 
31991 58.000000 64.000000 
31992 58.000000 64.000000 
31993 58.000000 64.000000 
31994 58.000000 64.000000 
31995 58.000000 64.000000 
31996 58.000000 64.000000 
31997 58.000000 64.000000 
31998 58.000000 64.000000 
31999 58.000000 64.000000 
32000 58.000000 64.000000 
32001 58.000000 64.000000 
32002 58.000000 64.000000 
32003 58.000000 64.000000 
32004 58.000000 64.000000 
32005 58.000000 64.000000 
32006 58.000000 64.000000 
32007 58.000000 64.000000 
32008 58.000000 64.000000 
32009 58.000000 64.000000 
32010 58.000000 64.000000 
32011 58.000000 64.000000 
32012 58.000000 64.000000 
32013 58.000000 64.000000 
32014 58.000000 64.000000 
32015 58.000000 64.000000 
32016 58.000000 64.000000 
32017 58.000000 64.000000 
32018 58.000000 64.000000 
32019 58.000000 64.000000 
32020 58.000000 64.000000 
32021 58.000000 64.000000 
32022 58.000000 64.000000 
32023 58.000000 64.000000 
32024 58.000000 64.000000 
32025 58.000000 64.000000 
32026 58.000000 64.000000 
32027 58.000000 64.000000 
32028 58.000000 64.000000 
32029 58.000000 64.000000 
32030 58.000000 64.000000 
32031 58.000000 64.000000 
32032 58.000000 64.000000 
32033 58.000000 64.000000 
32034 58.000000 64.000000 
32035 58.000000 64.000000 
32036 58.000000 64.000000 
32037 58.000000 64.000000 
32038 58.000000 64.000000 
32039 58.000000 64.000000 
32040 58.000000 64.000000 
32041 58.000000 64.000000 
32042 58.000000 64.000000 
32043 58.000000 64.000000 
32044 58.000000 64.000000 
32045 58.000000 64.000000 
32046 58.000000 64.000000 
32047 58.000000 64.000000 
32048 58.000000 64.000000 
32049 58.000000 64.000000 
32050 58.000000 64.000000 
32051 58.000000 64.000000 
32052 58.000000 64.000000 
32053 58.000000 64.000000 
32054 58.000000 64.000000 
32055 58.000000 64.000000 
32056 58.000000 64.000000 
32057 58.000000 64.000000 
32058 58.000000 64.000000 
32059 58.000000 64.000000 
32060 58.000000 64.000000 
32061 58.000000 64.000000 
32062 58.000000 64.000000 
32063 58.000000 64.000000 
32064 58.000000 64.000000 
32065 58.000000 64.000000 
32066 58.000000 64.000000 
32067 58.000000 64.000000 
32068 58.000000 64.000000 
32069 58.000000 64.000000 
32070 58.000000 64.000000 
32071 58.000000 64.000000 
32072 58.000000 64.000000 
32073 58.000000 64.000000 
32074 58.000000 64.000000 
32075 58.000000 64.000000 
32076 58.000000 64.000000 
32077 58.000000 64.000000 
32078 58.000000 64.000000 
32079 58.000000 64.000000 
32080 58.000000 64.000000 
32081 58.000000 64.000000 
32082 58.000000 64.000000 
32083 58.000000 64.000000 
32084 58.000000 64.000000 
32085 58.000000 64.000000 
32086 58.000000 64.000000 
32087 58.000000 64.000000 
32088 58.000000 64.000000 
32089 58.000000 64.000000 
32090 58.000000 64.000000 
32091 58.000000 64.000000 
32092 58.000000 64.000000 
32093 58.000000 64.000000 
32094 58.000000 64.000000 
32095 58.000000 64.000000 
32096 58.000000 64.000000 
32097 58.000000 64.000000 
32098 58.000000 64.000000 
32099 58.000000 64.000000 
32100 58.000000 64.000000 
32101 58.000000 64.000000 
32102 58.000000 64.000000 
32103 58.000000 64.000000 
32104 58.000000 64.000000 
32105 58.000000 64.000000 
32106 58.000000 64.000000 
32107 58.000000 64.000000 
32108 58.000000 64.000000 
32109 58.000000 64.000000 
32110 58.000000 64.000000 
32111 58.000000 64.000000 
32112 58.000000 64.000000 
32113 58.000000 64.000000 
32114 58.000000 64.000000 
32115 58.000000 64.000000 
32116 58.000000 64.000000 
32117 58.000000 64.000000 
32118 58.000000 64.000000 
32119 58.000000 64.000000 
32120 58.000000 64.000000 
32121 58.000000 64.000000 
32122 58.000000 64.000000 
32123 58.000000 64.000000 
32124 58.000000 64.000000 
32125 58.000000 64.000000 
32126 58.000000 64.000000 
32127 58.000000 64.000000 
32128 58.000000 64.000000 
32129 58.000000 64.000000 
32130 58.000000 64.000000 
32131 58.000000 64.000000 
32132 58.000000 64.000000 
32133 58.000000 64.000000 
32134 58.000000 64.000000 
32135 58.000000 64.000000 
32136 58.000000 64.000000 
32137 58.000000 64.000000 
32138 58.000000 64.000000 
32139 58.000000 64.000000 
32140 58.000000 64.000000 
32141 58.000000 64.000000 
32142 58.000000 64.000000 
32143 58.000000 64.000000 
32144 58.000000 64.000000 
32145 58.000000 64.000000 
32146 58.000000 64.000000 
32147 58.000000 64.000000 
32148 58.000000 64.000000 
32149 58.000000 64.000000 
32150 58.000000 64.000000 
32151 58.000000 64.000000 
32152 58.000000 64.000000 
32153 58.000000 64.000000 
32154 58.000000 64.000000 
32155 58.000000 64.000000 
32156 58.000000 64.000000 
32157 58.000000 64.000000 
32158 58.000000 64.000000 
32159 58.000000 64.000000 
32160 58.000000 64.000000 
32161 58.000000 64.000000 
32162 58.000000 64.000000 
32163 58.000000 64.000000 
32164 58.000000 64.000000 
32165 58.000000 64.000000 
32166 58.000000 64.000000 
32167 58.000000 64.000000 
32168 58.000000 64.000000 
32169 58.000000 64.000000 
32170 58.000000 64.000000 
32171 58.000000 64.000000 
32172 58.000000 64.000000 
32173 58.000000 64.000000 
32174 58.000000 64.000000 
32175 58.000000 64.000000 
32176 58.000000 64.000000 
32177 58.000000 64.000000 
32178 58.000000 64.000000 
32179 58.000000 64.000000 
32180 58.000000 64.000000 
32181 58.000000 64.000000 
32182 58.000000 64.000000 
32183 58.000000 64.000000 
32184 58.000000 64.000000 
32185 58.000000 64.000000 
32186 58.000000 64.000000 
32187 58.000000 64.000000 
32188 58.000000 64.000000 
32189 58.000000 64.000000 
32190 58.000000 64.000000 
32191 58.000000 64.000000 
32192 58.000000 64.000000 
32193 58.000000 64.000000 
32194 58.000000 64.000000 
32195 58.000000 64.000000 
32196 58.000000 64.000000 
32197 58.000000 64.000000 
32198 58.000000 64.000000 
32199 58.000000 64.000000 
32200 58.000000 64.000000 
32201 58.000000 64.000000 
32202 58.000000 64.000000 
32203 58.000000 64.000000 
32204 58.000000 64.000000 
32205 58.000000 64.000000 
32206 58.000000 64.000000 
32207 58.000000 64.000000 
32208 58.000000 64.000000 
32209 58.000000 64.000000 
32210 58.000000 64.000000 
32211 58.000000 64.000000 
32212 58.000000 64.000000 
32213 58.000000 64.000000 
32214 58.000000 64.000000 
32215 58.000000 64.000000 
32216 58.000000 64.000000 
32217 58.000000 64.000000 
32218 58.000000 64.000000 
32219 58.000000 64.000000 
32220 58.000000 64.000000 
32221 58.000000 64.000000 
32222 58.000000 64.000000 
32223 58.000000 64.000000 
32224 58.000000 64.000000 
32225 58.000000 64.000000 
32226 58.000000 64.000000 
32227 58.000000 64.000000 
32228 58.000000 64.000000 
32229 58.000000 64.000000 
32230 58.000000 64.000000 
32231 58.000000 64.000000 
32232 58.000000 64.000000 
32233 58.000000 64.000000 
32234 58.000000 64.000000 
32235 58.000000 64.000000 
32236 58.000000 64.000000 
32237 58.000000 64.000000 
32238 58.000000 64.000000 
32239 58.000000 64.000000 
32240 58.000000 64.000000 
32241 58.000000 64.000000 
32242 58.000000 64.000000 
32243 58.000000 64.000000 
32244 58.000000 64.000000 
32245 58.000000 64.000000 
32246 58.000000 64.000000 
32247 58.000000 64.000000 
32248 58.000000 64.000000 
32249 58.000000 64.000000 
32250 58.000000 64.000000 
32251 58.000000 64.000000 
32252 58.000000 64.000000 
32253 58.000000 64.000000 
32254 58.000000 64.000000 
32255 58.000000 64.000000 
32256 58.000000 64.000000 
32257 58.000000 64.000000 
32258 58.000000 64.000000 
32259 58.000000 64.000000 
32260 58.000000 64.000000 
32261 58.000000 64.000000 
32262 58.000000 64.000000 
32263 58.000000 64.000000 
32264 58.000000 64.000000 
32265 58.000000 64.000000 
32266 58.000000 64.000000 
32267 58.000000 64.000000 
32268 58.000000 64.000000 
32269 58.000000 64.000000 
32270 58.000000 64.000000 
32271 58.000000 64.000000 
32272 58.000000 64.000000 
32273 58.000000 64.000000 
32274 58.000000 64.000000 
32275 58.000000 64.000000 
32276 58.000000 64.000000 
32277 58.000000 64.000000 
32278 58.000000 64.000000 
32279 58.000000 64.000000 
32280 58.000000 64.000000 
32281 58.000000 64.000000 
32282 58.000000 64.000000 
32283 58.000000 64.000000 
32284 58.000000 64.000000 
32285 58.000000 64.000000 
32286 58.000000 64.000000 
32287 58.000000 64.000000 
32288 58.000000 64.000000 
32289 58.000000 64.000000 
32290 58.000000 64.000000 
32291 58.000000 64.000000 
32292 58.000000 64.000000 
32293 58.000000 64.000000 
32294 58.000000 64.000000 
32295 58.000000 64.000000 
32296 58.000000 64.000000 
32297 58.000000 64.000000 
32298 58.000000 64.000000 
32299 58.000000 64.000000 
32300 58.000000 64.000000 
32301 58.000000 64.000000 
32302 58.000000 64.000000 
32303 58.000000 64.000000 
32304 58.000000 64.000000 
32305 58.000000 64.000000 
32306 58.000000 64.000000 
32307 58.000000 64.000000 
32308 58.000000 64.000000 
32309 58.000000 64.000000 
32310 58.000000 64.000000 
32311 58.000000 64.000000 
32312 58.000000 64.000000 
32313 58.000000 64.000000 
32314 58.000000 64.000000 
32315 58.000000 64.000000 
32316 58.000000 64.000000 
32317 58.000000 64.000000 
32318 58.000000 64.000000 
32319 58.000000 64.000000 
32320 58.000000 64.000000 
32321 58.000000 64.000000 
32322 58.000000 64.000000 
32323 58.000000 64.000000 
32324 58.000000 64.000000 
32325 58.000000 64.000000 
32326 58.000000 64.000000 
32327 58.000000 64.000000 
32328 58.000000 64.000000 
32329 58.000000 64.000000 
32330 58.000000 64.000000 
32331 58.000000 64.000000 
32332 58.000000 64.000000 
32333 58.000000 64.000000 
32334 58.000000 64.000000 
32335 58.000000 64.000000 
32336 58.000000 64.000000 
32337 58.000000 64.000000 
32338 58.000000 64.000000 
32339 58.000000 64.000000 
32340 58.000000 64.000000 
32341 58.000000 64.000000 
32342 58.000000 64.000000 
32343 58.000000 64.000000 
32344 58.000000 64.000000 
32345 58.000000 64.000000 
32346 58.000000 64.000000 
32347 58.000000 64.000000 
32348 58.000000 64.000000 
32349 58.000000 64.000000 
32350 58.000000 64.000000 
32351 58.000000 64.000000 
32352 58.000000 64.000000 
32353 58.000000 64.000000 
32354 58.000000 64.000000 
